"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2003","3165903","0.0-10.0-1.1-4.1-0.5-1.199","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"810","","f","psychophysics","2004","3167715","0.0-10.0-1.1-4.1-0.5-0.200","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","8.370177570092883","853.3333333333334","529.3333333333334","","强他","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2005","3168217","0.0-10.0-1.1-4.1-0.5-1.200","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","2006","3169939","0.0-10.0-1.1-4.1-0.5-0.201","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","8.364763546799278","853.3333333333334","529.3333333333334","","弱我","","","","f","true","","","nonmatch","","img/triangle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2007","3170451","0.0-10.0-1.1-4.1-0.5-1.201","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","j","psychophysics","2008","3172301","0.0-10.0-1.1-4.1-0.5-0.202","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","8.380201834862744","853.3333333333334","529.3333333333334","","弱他","","","","f","false","","","nonmatch","","img/hexagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2009","3172802","0.0-10.0-1.1-4.1-0.5-1.202","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"665","","f","psychophysics","2010","3174469","0.0-10.0-1.1-4.1-0.5-0.203","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","8.368765306122107","853.3333333333334","529.3333333333334","","弱他","","","","f","true","","","nonmatch","","img/triangle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2011","3174973","0.0-10.0-1.1-4.1-0.5-1.203","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","f","psychophysics","2012","3176823","0.0-10.0-1.1-4.1-0.5-0.204","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","8.360766055047462","853.3333333333334","529.3333333333334","","强他","","","","f","true","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2013","3177326","0.0-10.0-1.1-4.1-0.5-1.204","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","j","psychophysics","2014","3179070","0.0-10.0-1.1-4.1-0.5-0.205","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","8.37077560975648","853.3333333333334","529.3333333333334","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2015","3179571","0.0-10.0-1.1-4.1-0.5-1.205","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"703","","j","psychophysics","2016","3181277","0.0-10.0-1.1-4.1-0.5-0.206","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","8.38448756218735","853.3333333333334","529.3333333333334","","强我","","","","j","true","","","match","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2017","3181778","0.0-10.0-1.1-4.1-0.5-1.206","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"850","","f","psychophysics","2018","3183630","0.0-10.0-1.1-4.1-0.5-0.207","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","8.364146788991185","853.3333333333334","529.3333333333334","","强我","","","","j","false","","","match","","img/circle.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2019","3184132","0.0-10.0-1.1-4.1-0.5-1.207","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","2020","3185934","0.0-10.0-1.1-4.1-0.5-0.208","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","8.37730188679196","853.3333333333334","529.3333333333334","","强他","","","","j","true","","","match","","img/triangle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2021","3186436","0.0-10.0-1.1-4.1-0.5-1.208","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","j","psychophysics","2022","3188059","0.0-10.0-1.1-4.1-0.5-0.209","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","8.36652356020726","853.3333333333334","529.3333333333334","","强我","","","","j","true","","","match","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2023","3188560","0.0-10.0-1.1-4.1-0.5-1.209","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"838","","f","psychophysics","2024","3190400","0.0-10.0-1.1-4.1-0.5-0.210","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","8.379339449541268","853.3333333333334","529.3333333333334","","弱我","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2025","3190902","0.0-10.0-1.1-4.1-0.5-1.210","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
